year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2286388068256,,
2015,400.42143556210766,2.1927967552820746,
2016,403.6388007008502,3.2173651387425366,
2017,406.23687755626474,2.598076855414547,0.10137448443480204
2018,408.1820996993619,1.945222143097169,0.10133396285572205
2019,410.7860450548646,2.603945355502674,0.10133245044902194
2020,413.3243881585024,2.5383431036378283,0.10133237497525116
2021,416.0264753556878,2.702087197185392,0.10133239552035636
2022,417.989576607704,1.9631012520162017,0.10133290079101252
2023,420.3397326971617,2.3501560894576983,0.10134151855992117
2024,423.59610280792435,3.2563701107626457,0.1023515689973819
