year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21193124681946,,
2015,396.3279308546344,2.115999607814956,
2016,399.29320506527284,2.9652742106384267,
2017,401.4143147981867,2.121109732913851,0.05165341160954122
2018,403.8078710551824,2.39355625699568,0.050476115178995265
2019,406.21565923831645,2.4077881831340733,0.05007273337824807
2020,408.6553656698857,2.4397064315692774,0.04996182785075996
2021,410.8570749006876,2.201709230801896,0.050010766008684135
2022,413.15679970840335,2.2997248077157337,0.05027936079911119
2023,415.23022414746566,2.0734244390623076,0.051094188810102636
2024,418.3987773751775,3.1685532277118114,0.053444217055444034
