year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0366995540734,,
2015,397.50515875893063,2.468459204857254,
2016,400.66674956157124,3.161590802640603,
2017,402.66636655923605,1.9996169976648162,0.07116449777868122
2018,404.9968617093116,2.330495150075535,0.07019186567217543
2019,407.65307206570964,2.6562103563980486,0.06969724305346196
2020,409.9976418585127,2.3445697928030427,0.06951884158488805
2021,412.1447025537555,2.1470606952428284,0.06960156736351131
2022,414.3957315120896,2.251028958334075,0.06997222327275149
2023,416.645246689278,2.249515177188414,0.07074987704274574
2024,420.09876704824757,3.4535203589695698,0.07219684089802582
