year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4343500518872,,
2015,398.74588937367685,2.3115393217896667,
2016,401.95286083921087,3.206971465534025,
2017,403.8345652060809,1.8817043668700535,0.11612315982482843
2018,406.19107922053746,2.356514014456536,0.11557125719463662
2019,409.06461301467465,2.873533794137188,0.11549777755073282
2020,411.3932317527069,2.328618738032276,0.11548854030951901
2021,413.38089808072704,1.9876663280201115,0.11549200922992207
2022,415.61524138413074,2.234343303403705,0.11552831418092412
2023,417.94782937350465,2.3325879893739057,0.11580573543584803
2024,421.46527077631254,3.51744140280789,0.11806210468908064
