year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.04183289450305,,
2015,399.6615435155366,0.6197106210335619,
2016,402.8361468535541,3.174603338017505,
2017,405.577004153487,2.740857299932884,0.1737270298844903
2018,407.36056063107515,1.7835564775881494,0.17373126915304474
2019,410.1485957054587,2.788035074383572,0.17373109224421304
2020,412.59647533360436,2.4478796281456425,0.17373109710607373
2021,415.3937208833177,2.7972455497133524,0.17373109471420467
2022,417.5171088428103,2.123387959492561,0.17373115902796332
2023,419.3974918749986,1.8803830321883197,0.1737298411682125
2024,422.8075337226083,3.4100418476097047,0.17404525299792128
