year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.65190276745756,,
2015,401.0846924541584,2.4327896867008576,
2016,403.56426454531663,2.479572091158218,
2017,405.9970468943145,2.4327823489978755,0.3114316875414978
2018,408.42982577472753,2.432778880413025,0.2651576674572424
2019,410.86260574762616,2.4327799728986292,0.23139808635199335
2020,413.2953906392303,2.432784891604115,0.2160764191320801
2021,415.7749710023719,2.479580363141622,0.22329683001632103
2022,418.2077826469533,2.4328116445814203,0.25106628270922643
2023,420.6406104650792,2.4328278181258725,0.2934112670833448
2024,423.07345041928994,2.432839954210749,0.345068722303637
