year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8611496928774,,
2015,397.14499014328004,2.2838404504026357,
2016,400.3040476089681,3.159057465688079,
2017,402.33891882521556,2.0348712162474385,0.07623650368385242
2018,404.7032666909487,2.364347865733123,0.0749434942813065
2019,407.3170370462267,2.6137703552780067,0.07429899379459251
2020,409.7218858660478,2.4048488198210975,0.07406936326340373
2021,411.8754126166941,2.1535267506463356,0.07417551833881648
2022,414.1433598694973,2.2679472528031965,0.0746559062793152
2023,416.20283836613004,2.059478496632721,0.0756827904993293
2024,419.616099606185,3.4132612400549647,0.07762865473519862
