year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1484100299294,,
2015,399.48204401109683,2.333633981167452,
2016,402.7374122785855,3.2553682674886772,
2017,405.30767155649295,2.5702592779074394,0.10122544502415012
2018,407.3370631216133,2.0293915651203633,0.10121593301483699
2019,409.9516014820937,2.614538360480367,0.10121532140473309
2020,412.5340489582756,2.582447476181926,0.10121531292962242
2021,415.0992906269586,2.5652416686829724,0.10121531609464117
2022,417.3763918327458,2.2771012057872326,0.10121542761981768
2023,419.3914050428297,2.0150132100839073,0.10121771567085996
2024,422.48133864798405,3.0899336051543287,0.10209945050889001
