year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7782341289325,,
2015,399.6534972082739,1.87526307934138,
2016,402.87616946798454,3.2226722597106345,
2017,405.4862192162952,2.6100497483106437,0.12913170737750143
2018,407.2409766633017,1.7547574470065115,0.12911271966358623
2019,409.9546426642158,2.7136660009140883,0.12911263075887303
2020,412.4089625272279,2.454319863012131,0.12911263120402322
2021,415.0847442526329,2.6757817254049883,0.1291126324688204
2022,417.42364936844683,2.3389051158139296,0.12911266860835535
2023,419.4692123492954,2.0455629808485583,0.12911597131389088
2024,422.4868867961512,3.0176744468558354,0.13050311844255583
