year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.005921387294,,
2015,399.821916420769,2.8159950334750192,
2016,403.0724007110535,3.2504842902844757,
2017,405.3381753151386,2.2657746040850952,0.11292426205865384
2018,407.33021058711284,1.9920352719742596,0.11291496712586793
2019,410.0058719348098,2.6756613476969733,0.11291436423265908
2020,412.5955211162054,2.5896491813956004,0.11291435539775675
2021,414.79900087038834,2.203479754182922,0.11291435908378594
2022,417.04691025175424,2.2479093813659006,0.11291448496990542
2023,419.4129294190646,2.3660191673103554,0.11291680222670678
2024,422.73784306083337,3.3249136417687737,0.11391912209205023
