year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82386616358497,,
2015,400.28629667107896,2.462430507493991,
2016,403.50541248200994,3.2191158109309868,
2017,406.04118677198767,2.5357742899777236,0.09132563194741729
2018,407.977963707685,1.93677693569731,0.09129991062571911
2019,410.63093458786983,2.652970880184853,0.09129988890459154
2020,413.11678175354393,2.4858471656741017,0.09129989277063931
2021,415.7179893075906,2.6012075540466526,0.09129989298191045
2022,417.73536579065234,2.017376483061753,0.09129989953636868
2023,420.12544867132334,2.3900828806710024,0.09130344578872907
2024,423.2792965057967,3.1538478344733676,0.09238206793134057
