year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9513311770676,,
2015,396.14121908240276,2.1898879053351834,
2016,399.04337235485525,2.9021532724524945,
2017,401.13334205327453,2.0899696984192815,0.05108419525325097
2018,403.5007789352107,2.3674368819361575,0.05084499677341065
2019,405.88753693452594,2.3867579993152503,0.05082624818246428
2020,408.3430854006835,2.455548466157552,0.05082485930254783
2021,410.57590830191657,2.232822901233078,0.05082528109152013
2022,412.87866711751025,2.302758815593677,0.05083256906817135
2023,414.9541325528772,2.0754654353669366,0.05093291368934288
2024,418.0390986032684,3.0849660503912446,0.05221228589943045
