year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6383349392273,,
2015,396.6051058311181,1.9667708918908033,
2016,399.5975543037545,2.992448472636397,
2017,401.7523212252811,2.154766921526573,0.059733264530993875
2018,404.1218670334759,2.3695458081948004,0.05893038194870568
2019,406.62360990827824,2.5017428748023463,0.05848008214486914
2020,409.0416947339029,2.4180848256246463,0.05830776248299378
2021,411.1931859262955,2.151491192392598,0.0583883611666353
2022,413.53170568846446,2.3385197621689713,0.05873465802606419
2023,415.5649269420815,2.0332212536170573,0.05940135164180519
2024,418.8937394995941,3.328812557512606,0.06049819691444437
