year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39197532198705,,
2015,399.6849108442126,2.292935522225548,
2016,402.6070860704818,2.9221752262691894,
2017,405.3814447013634,2.774358630881636,0.12174114794858959
2018,407.3387741311225,1.9573294297590564,0.12163427425361445
2019,409.8160216017278,2.4772474706053345,0.12163205195322069
2020,412.4706920154164,2.6546704136885637,0.12163199352161427
2021,415.0723438525428,2.6016518371264397,0.12163201151966437
2022,417.16944362345663,2.0970997709138146,0.12163256486647116
2023,419.17571227803495,2.006268654578321,0.12165374118202416
2024,422.2519577125355,3.0762454345005494,0.12320011502017265
