year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2597022710201,,
2015,398.6383075588389,2.3786052878188,
2016,401.5761693209473,2.9378617621084118,
2017,404.18256724055294,2.6063979196056266,0.10021281933511862
2018,406.1420825126618,1.9595152721088311,0.10017858749436422
2019,408.6231896697303,2.48110715706855,0.10017772653640594
2020,411.37573674012026,2.7525470703899373,0.10017769217991754
2021,413.8985742771339,2.522837537013629,0.10017770201280154
2022,416.0379931440729,2.1394188669390246,0.10017797471524707
2023,418.00592129704404,1.967928152971126,0.10018383025771105
2024,421.03230425404917,3.0263829570051257,0.10120870566034589
