year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9431321721912,,
2015,399.9067901625838,1.9636579903925622,
2016,403.3021913492788,3.3954011866950395,
2017,405.6686427768323,2.3664514275535,0.11218751346017468
2018,407.5704483538539,1.9018055770216051,0.11197920567057762
2019,410.37407378674664,2.8036254328927157,0.11196891328139488
2020,412.8106161119553,2.436542325208677,0.11196840226055285
2021,415.18851942000595,2.3779033080506338,0.11196853929196193
2022,417.3477669114163,2.1592474914103263,0.11197177453565572
2023,419.5236511431532,2.175884231736916,0.1120389524393727
2024,422.97388227048174,3.45023112732855,0.11373905027095596
