year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38740527229555,,
2015,399.78500683006376,2.397601557768212,
2016,403.06850365018005,3.2834968201162837,
2017,405.5184464058999,2.44994275571986,0.08721119472943643
2018,407.41387361728744,1.8954272113875277,0.0871795134668039
2019,410.1165359744533,2.7026623571658774,0.0871794664731214
2020,412.66013710769886,2.543601133245545,0.08717947089584022
2021,415.0985376682365,2.438400560537616,0.08717947112977667
2022,417.30587716401885,2.207339495782378,0.08717948032578746
2023,419.5418272310945,2.2359500670756347,0.08718343098425253
2024,422.84602684148035,3.304199610385865,0.08824253226129405
