year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2227996003354,,
2015,399.65103206679674,1.4282324664613384,
2016,403.0256008086626,3.3745687418658576,
2017,405.07650867146464,2.0509078628020347,0.11021895474315102
2018,407.2930517804863,2.216543109021643,0.1097538869237514
2019,409.90325914574527,2.6102073652589866,0.10967866503016013
2020,412.3303579993969,2.4270988536516143,0.1096673129572453
2021,414.52466422383964,2.194306224442755,0.10967181532098035
2022,416.57760004531303,2.0529358214733975,0.10971174182487659
2023,418.9839093184163,2.406309273103261,0.10995979807939218
2024,422.3682426443868,3.3843333259704877,0.11175170293181724
