year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4705789407962,,
2015,399.9354162636199,2.464837322823712,
2016,402.447650797511,2.512234533891103,0.21014360624031947
2017,404.9124709729293,2.4648201754183106,0.17289808091200032
2018,407.3772719099892,2.464800937059863,0.1472175602946555
2019,409.84205873206326,2.4647868220740747,0.12850374509808454
2020,412.3068369370657,2.4647782050024603,0.12001726082046346
2021,414.8190103208699,2.5121733838041678,0.12401600855839046
2022,417.28378798951843,2.464777668648537,0.13940397419911257
2023,419.74858316420574,2.4647951746873105,0.16289348721519845
2024,422.21340192750915,2.4648187633034127,0.1915851775864635
