year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3746170746991,,
2015,400.7472197941898,2.3726027194907147,
2016,403.8792605580448,3.1320407638550023,
2017,406.4612647943356,2.5820042362908,0.1046565040812157
2018,408.4636914745373,2.0024266802017223,0.10464747467657094
2019,411.18550953715567,2.721818062618354,0.10464683083722992
2020,413.6602471433011,2.4747376061454247,0.104646812394502
2021,416.28766131785983,2.627414174558737,0.10464681856190917
2022,418.3445890911888,2.0569277733289937,0.10464700254041344
2023,420.6851884983652,2.3405994071763985,0.10464942525950426
2024,423.8769423111277,3.1917538127624994,0.10558279037459915
