year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5392183589131,,
2015,396.54290649213027,2.0036881332171674,
2016,399.5612792445114,3.01837275238114,
2017,401.68931647499267,2.1280372304812545,0.061981313650734005
2018,404.0611023457629,2.371785870770225,0.06198131836886894
2019,406.50950311940744,2.4484007736445506,0.06198131836769277
2020,408.8997522719758,2.3902491525683445,0.06198131836769281
2021,411.09037819825403,2.190625926278244,0.061981318367692766
2022,413.36449869376827,2.2741204955142393,0.06198131836774549
2023,415.52468427111,2.1601855773417356,0.06198131854241622
2024,418.82937271153963,3.3046884404296293,0.06197933175980147
