year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6150984316867,,
2015,396.5372958497418,1.9221974180550774,
2016,399.552817182493,3.0155213327512342,
2017,401.6643138501034,2.1114966676103677,0.06364921127588692
2018,404.00525977776334,2.340945927659959,0.06364921893287101
2019,406.57626249826444,2.571002720501099,0.06364921897686703
2020,408.93385042239396,2.3575879241295183,0.06364921897694645
2021,411.03629823878936,2.1024478163953972,0.06364921897693547
2022,413.3040266409798,2.267728402190471,0.0636492189683014
2023,415.48039320219453,2.1763665612147065,0.06364921398389799
2024,418.7943043991553,3.3139111969607598,0.06364831204450776
