year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84479411984154,,
2015,399.5359149273196,2.6911208074780575,
2016,402.6385653431043,3.1026504157846944,0.16132950441085597
2017,405.3193856172412,2.68082027413692,0.15137451230025994
2018,407.27088972675614,1.9515041095149286,0.1510997949991346
2019,409.7170662653689,2.4461765386127468,0.1510964173323107
2020,412.30907226347006,2.592005998101172,0.15109638559757405
2021,415.07100307618464,2.7619308127145814,0.15109639581992818
2022,417.2138802432347,2.1428771670500737,0.15109748253031716
2023,419.2398233512439,2.025943108009187,0.15113476263910897
2024,422.2225236010212,2.982700249777281,0.15285253674254654
