year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15670447069715,,
2015,396.2638962397042,2.107191769007045,
2016,399.22489688674847,2.9610006470442727,
2017,401.3347442489445,2.109847362196035,0.0528494664873775
2018,403.7174847981571,2.382740549212599,0.05189286015144082
2019,406.1292522584176,2.411767460260478,0.051636701012744333
2020,408.56376925457306,2.4345169961554802,0.05157858672985442
2021,410.7874061582733,2.2236369037002532,0.05160367243519917
2022,413.06558543040876,2.2781792721354464,0.05176200872245118
2023,415.1348140632472,2.069228632838417,0.052368631475276956
2024,418.27502985675886,3.140215793511686,0.05461650581842098
