year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73561366871616,,
2015,399.243241863566,2.5076281948498718,
2016,402.6497458220447,3.406503958478652,
2017,404.77239302990597,2.1226472078612915,0.1152043877143619
2018,406.8095917949027,2.037198764996731,0.11504875818867184
2019,409.58700412770656,2.7774123328038627,0.1150457663111005
2020,411.95475662689626,2.3677524991896917,0.11504571304999217
2021,414.1730394091388,2.218282782242568,0.11504572956819963
2022,416.3989765843978,2.2259371752589914,0.11504639052544759
2023,418.6630022362045,2.264025651806662,0.11507866311801672
2024,422.1560452216536,3.493042985449108,0.11686538461249388
