year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8829727950193,,
2015,399.7959372708598,2.912964475840454,
2016,403.16680307195526,3.3708658010954764,0.15317977089876336
2017,405.1157845311987,1.9489814592434413,0.14333136687279857
2018,407.1952257394441,2.0794412082453846,0.14324565698932437
2019,409.9365314093123,2.7413056698682112,0.14324530319128986
2020,412.43438870409057,2.497857294778271,0.14324530256706858
2021,414.4456367283488,2.0112480242582365,0.14324530263285654
2022,416.7319805676503,2.2863438393014803,0.14324535366412583
2023,419.255490481122,2.5235099134717416,0.1432572181878453
2024,422.652273705944,3.396783224822002,0.14524970249941868
