year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14569656555244,,
2015,399.6193222873608,1.4736257218083324,
2016,402.99947040447177,3.3801481171109913,
2017,405.0607552755763,2.061284871104533,0.10902729592724882
2018,407.2756639289672,2.2149086533909212,0.10857261800865702
2019,409.8774420121385,2.6017780831712685,0.10850067409770246
2020,412.31321016117266,2.4357681490341747,0.1084900238764622
2021,414.5185424614656,2.2053323002929233,0.10849422386383052
2022,416.57278123056136,2.0542387690957753,0.10853211108820134
2023,418.96410235423605,2.391321123674686,0.10877276325958243
2024,422.34463051899723,3.380528164761188,0.11054980694555194
