year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76298884069496,,
2015,398.6890129548206,1.9260241141256529,
2016,401.98328836992215,3.294275415101538,0.14170572534750733
2017,404.0577795507103,2.0744911807881294,0.10702294827119303
2018,406.4281204791681,2.3703409284578356,0.1060369556495265
2019,409.00085761464715,2.5727371354790307,0.10579254109551979
2020,411.42952813736525,2.4286705227181073,0.10574016030155484
2021,413.6124223681361,2.1828942307708417,0.10576282760583786
2022,415.86941031737956,2.2569879492434666,0.10591202112407021
2023,418.2238954863348,2.35448516895525,0.10652485360804999
2024,421.614243700263,3.3903482139281778,0.10904881849469676
