year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7444775094691,,
2015,400.23274808837584,2.488270578906736,
2016,402.76886761261176,2.5361195242359145,
2017,405.2571273528339,2.4882597402221336,0.29457601120448923
2018,407.7453744039149,2.488247051081032,0.2508073161356651
2019,410.23360793325804,2.4882335293431197,0.21887739739863682
2020,412.7218293653102,2.488221432052171,0.20438670094666814
2021,415.25789511347733,2.5360657481671183,0.21121546392808146
2022,417.74611286237723,2.488217748899899,0.2374794317885189
2023,420.2343403155834,2.48822745320615,0.2775308961015312
2024,422.7225786398086,2.4882383242252217,0.3263936110816777
