year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3984254349815,,
2015,399.67479920675464,2.2763737717731374,
2016,402.6156467857605,2.9408475790058333,
2017,405.37756362196563,2.7619168362051596,0.12027637749170927
2018,407.3245506078631,1.9469869858974675,0.12017649056766348
2019,409.83128462608084,2.5067340182177418,0.1201748436507551
2020,412.4434232410877,2.61213861500687,0.12017480735621378
2021,415.05133885304014,2.6079156119524214,0.12017481708053245
2022,417.1687322016232,2.1173933485830503,0.1201752048308545
2023,419.19390357321834,2.0251713715951496,0.12019318656927405
2024,422.27660479496484,3.082701221746504,0.1217350732478509
