year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91252926399744,,
2015,400.5221676065829,2.6096383425854697,
2016,403.7916170959345,3.2694494893515866,0.1712164621933053
2017,406.1798448468308,2.3882277508963057,0.16060290023096058
2018,408.40292568510324,2.2230808382724376,0.1602050302371237
2019,410.8693186827349,2.466392997631658,0.1602002408353059
2020,413.43855954459445,2.569240861859555,0.16020017319693952
2021,416.03357202071436,2.595012476119905,0.16020018923003462
2022,418.1093382503459,2.0757662296315402,0.16020207970084727
2023,420.5441524277684,2.4348141774224814,0.1602634624618498
2024,423.87563533580726,3.331482908038879,0.16232681432589158
