year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0104601467656,,
2015,397.0106786877915,2.0002185410259017,
2016,400.0379856663603,3.027306978568845,
2017,402.15227523430707,2.1142895679467415,0.06630145092715069
2018,404.4952628592086,2.342987624901525,0.0651315409952306
2019,407.000946733206,2.505683873997384,0.06463040011949894
2020,409.4425682788354,2.4416215456294026,0.06446868681930053
2021,411.6188996511025,2.1763313722671,0.06454238831433813
2022,413.9165028038384,2.297603152735917,0.06490053296954443
2023,416.0396007998642,2.1230979960258196,0.0657790915924964
2024,419.44799950464505,3.4083987047808364,0.06775508532573653
