year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3276171471735,,
2015,399.5816993495836,2.254082202410075,
2016,402.56503536152894,2.9833360119453687,
2017,405.36505211919433,2.8000167576653894,0.12860082885223081
2018,407.3217413135544,1.9566891943600808,0.12858220994618114
2019,409.83019958926377,2.5084582757093585,0.12857973595134486
2020,412.4820678646163,2.6518682753525127,0.12857955614957373
2021,415.16359946360575,2.6815315989894657,0.12857962406799875
2022,417.1958594129906,2.0322599493848656,0.1285803584402162
2023,419.2018623494574,2.006002936466757,0.12858891123310087
2024,422.1139484872379,2.912086137780534,0.1295006108277933
