year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0626244596459,,
2015,399.58007756774504,2.5174531080991187,
2016,402.62442963758326,3.044352069838226,
2017,405.333407256742,2.708977619158759,0.12104417170450238
2018,407.22496046853746,1.89155321179544,0.12100588143444704
2019,409.78610310330816,2.561142634770704,0.12100350913415178
2020,412.30012747081275,2.5140243675045895,0.12100330890420465
2021,414.98529604414375,2.685168573330998,0.12100338956802625
2022,417.09612670893114,2.110830664787386,0.1210039885111574
2023,419.2098410362711,2.113714327339949,0.12101445941798931
2024,422.22305089186415,3.013209855593061,0.12185749238219916
