year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21066538132067,,
2015,399.35825700315365,2.147591621832987,
2016,402.36953703339,3.011280030236321,
2017,405.05275527516756,2.683218241777581,0.14538308408561354
2018,407.07732971848003,2.024574443312474,0.14533325466103023
2019,409.5605517533795,2.483222034899484,0.1453315361274878
2020,412.09945794901256,2.5389061956330465,0.14533149500838557
2021,414.8262121105417,2.7267541615291293,0.14533151313362758
2022,416.78166533564865,1.9554532251069645,0.1453316974029818
2023,418.7865504624916,2.0048851268429644,0.14534026630116698
2024,421.91316527208187,3.126614809590251,0.14648803148307
