year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9212542835945,,
2015,400.05802183099354,2.1367675473990175,
2016,403.41346894827296,3.355447117279425,
2017,405.9629159436376,2.549446995364633,0.08682205873697935
2018,407.87145154655184,1.9085356029142417,0.08676802695476535
2019,410.53848730172314,2.667035755171298,0.08676233285148066
2020,413.02028336748714,2.4817960657640015,0.08676175875364367
2021,415.61376846523154,2.5934850977444057,0.0867619533645687
2022,417.64996270424547,2.0361942390139234,0.08676446588978047
2023,420.06532784666774,2.4153651424222744,0.08678570397386794
2024,423.1573430327108,3.0920151860430565,0.08754519801677664
