year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21688765776173,,
2015,398.3375048157789,3.1206171580171826,
2016,401.5710224241295,3.23351760835061,0.19638899862181455
2017,403.25851481757894,1.6874923934494177,0.185056328418638
2018,405.4962809021287,2.2377660845497758,0.18498914681183676
2019,408.49802836823505,3.0017474661063375,0.1849888627040255
2020,410.63473502592785,2.136706657692798,0.1849888639919843
2021,412.7716370751431,2.136902049215223,0.1849888640734345
2022,415.17763449364463,2.4059974185015562,0.18498888219008003
2023,417.62720204623554,2.4495675525909064,0.18500296008806943
2024,421.4874628091576,3.860260762922053,0.18744281443833039
