year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58592639259194,,
2015,399.6536911037028,2.06776471111084,
2016,403.0098052619399,3.3561141582371192,0.13156850055246874
2017,405.28214960249585,2.2723443405559465,0.1131060666299983
2018,407.45285543620656,2.170705833710713,0.1130597621731316
2019,410.09082632996245,2.6379708937558917,0.11305963759331197
2020,412.46691650058744,2.376090170624991,0.11305963760392164
2021,414.8988534099953,2.4319369094078525,0.11305963823050623
2022,416.98861662094413,2.0897632109488313,0.11305966598484844
2023,419.12278597860626,2.134169357662131,0.11306518281464044
2024,422.56052144349064,3.4377354648843834,0.11443704851694439
