year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11236447316384,,
2015,400.42898962661536,2.3166251534515254,
2016,403.5158465122287,3.086856885613315,
2017,406.12658825567746,2.6107417434487843,0.1138499174932048
2018,408.239313154267,2.1127248985895335,0.1137579441849218
2019,410.7345041238549,2.4951909695878953,0.11375594835503375
2020,413.36260257837046,2.628098454515566,0.11375578083323368
2021,415.9861744064525,2.6235718280820493,0.11375584277090016
2022,418.1256680567804,2.1394936503278927,0.11375630559368194
2023,420.50694552989387,2.381277473113471,0.11377276943339706
2024,423.44944520543015,2.9424996755362827,0.11462269503368462
