year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6425307827169,,
2015,400.2228037831019,2.5802730003849774,
2016,403.1297654693721,2.906961686270222,0.14252292773995442
2017,405.64387903998437,2.514113570612267,0.12680007496439508
2018,407.6541940776775,2.0103150376931467,0.12671552419026644
2019,410.39298994179364,2.7387958641161276,0.12671382227155215
2020,412.87393570550034,2.4809457637067,0.12671378553782484
2021,415.56964201155154,2.6957063060511928,0.1267138010084414
2022,417.82556425144617,2.2559222398946304,0.126713994046885
2023,419.8871046643659,2.061540412919726,0.12672626921551755
2024,422.83437662673,2.947271962364084,0.1277621203528778
