year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2516046382993,,
2015,399.8058819158636,2.5542772775643243,
2016,402.9465194475939,3.140637531730306,
2017,405.46278645962684,2.5162670120329267,0.09710705154036753
2018,407.3823746017126,1.9195881420857859,0.09709196333554422
2019,410.15436862549876,2.771994023786135,0.09709191123510451
2020,412.6671833336824,2.512814708183612,0.097091913356332
2021,415.07286766512664,2.405684331444263,0.0970919135794006
2022,417.3732525442784,2.30038487915175,0.0970919368836104
2023,419.53461237204255,2.1613598277641586,0.097094762310344
2024,422.6080191306585,3.0734067586159313,0.09815586912864532
