year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32206873516793,,
2015,397.52897710133584,2.2069083661679088,
2016,400.74078917172847,3.211812070392625,
2017,402.7882385861468,2.047449414418338,0.08490153800500642
2018,405.15207456042094,2.3638359742741386,0.08343699426924266
2019,407.8351916748685,2.6831171144475547,0.08284243495300433
2020,410.1789318483892,2.3437401735207004,0.08265752313269875
2021,412.3354161998757,2.1564843514864833,0.08274140088348884
2022,414.6162585165722,2.2808423166965213,0.08315988999838733
2023,416.69487605920585,2.0786175426336513,0.08423847451902879
2024,420.2007737007679,3.5058976415620577,0.08681192398027983
