year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76996768042926,,
2015,396.99736734850006,2.2273996680708024,
2016,400.1073375599574,3.1099702114573233,
2017,402.19693839792984,2.089600837972455,0.07330233054672322
2018,404.58234744577476,2.3854090478449166,0.07330231931081421
2019,407.0627625084461,2.480415062671341,0.07330231933759891
2020,409.5069432374881,2.444180729041989,0.07330231933768828
2021,411.7310152555005,2.224072018012407,0.07330231933766926
2022,413.9585772638724,2.227562008371933,0.07330231932725251
2023,416.07192415842593,2.1133468945535014,0.0733023151126733
2024,419.4418112394846,3.369887081058664,0.0733024170801163
