year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90939265063014,,
2015,397.1873617878518,2.277969137221646,
2016,400.2523212992555,3.0649595114037425,
2017,402.3111732386034,2.0588519393478464,0.07175697419072675
2018,404.64336449713574,2.3321912585323616,0.07060283666629534
2019,407.20883604195865,2.5654715448229126,0.07002922209442773
2020,409.5900666607562,2.381230618797531,0.06982524326584186
2021,411.79883904159567,2.2087723808394912,0.06991955639019762
2022,414.0795387655422,2.2806997239465545,0.07034677524116582
2023,416.2533613809907,2.1738226154485005,0.07126216621890073
2024,419.6081179782455,3.3547565972547773,0.07300408063996079
