year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44211322477656,,
2015,399.40371015307085,2.9615969282942842,
2016,402.70927528232926,3.3055651292584116,0.23682669241120946
2017,404.8586031756564,2.149327893327154,0.22420021345351904
2018,406.4968454610138,1.6382422853573644,0.2240944801037004
2019,409.4692619379775,2.9724164769637014,0.22409357216786926
2020,411.6181656569964,2.1489037190189038,0.22409356512832387
2021,413.7095496022537,2.0913839452572915,0.2240935671952841
2022,415.89042939604144,2.180879793787767,0.2240938120485967
2023,418.72266703639247,2.8322376403510248,0.22412605869588173
2024,422.3425411646936,3.6198741283011486,0.22735778677686055
