year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6628411337158,,
2015,396.66685373221674,2.0040125985009354,
2016,399.6138491110223,2.946995378805582,
2017,401.7900072210323,2.1761581100099647,0.06148858889892198
2018,404.12216782259617,2.332160601563885,0.060609681485587825
2019,406.65386958933146,2.5317017667352957,0.06014176743475802
2020,409.1000664051134,2.4461968157819456,0.059968179128443024
2021,411.231742340753,2.131675935639578,0.06004895752982339
2022,413.5774652616401,2.3457229208871127,0.060403874379172356
2023,415.62367644768796,2.046211186047856,0.061119120641248345
2024,418.9562984549258,3.3326220072378305,0.0623747099798821
