year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03616169526464,,
2015,399.515906688335,2.479744993070369,
2016,402.89850567065184,3.3825989823168356,
2017,404.7320108827244,1.8335052120725663,0.15543005284843275
2018,406.87644688352896,2.1444360008045464,0.15525414573301677
2019,409.77294726157413,2.8965003780451752,0.1552490409132977
2020,411.8576627419817,2.084715480407567,0.15524887140738142
2021,414.2017008863631,2.3440381443813862,0.15524891634509994
2022,416.40257199827823,2.2008711119151485,0.15525026757705443
2023,418.54191154763936,2.139339549361125,0.15529216942557278
2024,422.41787169122614,3.8759601435867808,0.1573620262844383
