year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21684815119977,,
2015,399.7210025907455,2.5041544395457436,
2016,402.7170077519691,2.996005161223593,
2017,405.2730205835006,2.5560128315315183,0.12074174460826922
2018,407.23884027489055,1.9658196913899246,0.12072330257302148
2019,409.96930671631526,2.73046644142471,0.12072119195934614
2020,412.31547954777074,2.346172831455476,0.1207210549835093
2021,414.9688537537774,2.6533742060066743,0.12072110686684003
2022,417.20195741302115,2.2331036592437385,0.12072167806060845
2023,419.3053594905057,2.1034020774845317,0.12072923200609387
2024,422.2644447680897,2.959085277583995,0.12159689368720857
