year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44093585033073,,
2015,396.5769131800456,2.1359773297148763,
2016,399.58989820611544,3.0129850260698277,
2017,401.7561716009194,2.166273394803966,0.057109746723944886
2018,404.1087557465173,2.352584145597916,0.05644547228900879
2019,406.56542809564604,2.4566723491287235,0.056215223047474686
2020,408.9907710856618,2.4253429900157357,0.0561512265919211
2021,411.1993598650636,2.2085887794018504,0.056180003686896636
2022,413.4808588311622,2.2814989660985816,0.05633526503988579
2023,415.64851883360194,2.1676600024397317,0.05679780039858848
2024,418.8339249384461,3.185406104844162,0.05813304382950799
