year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02302519683326,,
2015,399.0599504044168,2.036925207583522,
2016,401.93868869407265,2.878738289655871,
2017,404.72078747856483,2.7820987844921774,0.15022992811744737
2018,406.51781373969413,1.7970262611293037,0.15020143384391998
2019,409.07621689445364,2.558403154759503,0.15020128579369493
2020,411.592765057336,2.5165481628823727,0.150201257405221
2021,414.22255060777843,2.6297855504424206,0.15020127524010024
2022,416.3625087325456,2.1399581247671904,0.1502010800360857
2023,418.73043665749566,2.3679279249500382,0.15020551045346484
2024,421.49954203517177,2.7691053776761123,0.1508757148683139
