year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5706174116703,,
2015,399.8156775995516,2.245060187881279,
2016,403.06378849568307,3.248110896131493,
2017,405.5048836553275,2.4410951596444193,0.1166845831176636
2018,407.35812993065196,1.8532462753244658,0.11660422460081107
2019,410.02763838611463,2.669508455462676,0.11660356535828283
2020,412.42762689029644,2.399988504181806,0.11660356007553623
2021,414.84973201103054,2.422105120734102,0.11660356440712077
2022,417.1057211868546,2.2559891758240838,0.11660370796719344
2023,419.03745515663326,1.9317339697786338,0.11661510374462485
2024,422.56500918318307,3.527554026549808,0.1181231294613992
