year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6914485759969,,
2015,396.69477304791957,2.0033244719226673,
2016,399.73831172707065,3.0435386791510837,
2017,401.90082033770045,2.1625086106298,0.06658411576001022
2018,404.2594568716009,2.3586365339004374,0.06658413746551975
2019,406.7341429267996,2.474686055198731,0.06658413750689779
2020,409.1462251029704,2.4120821761707703,0.06658413750693547
2021,411.3327130500732,2.186487947102819,0.0665841375069329
2022,413.63197294141895,2.2992598913457414,0.06658413750201443
2023,415.77397579143843,2.1420028500194803,0.06658413245559922
2024,419.0382579450178,3.2642821535793587,0.0665821046205059
