year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.40444564197634,,
2015,400.84527750719593,2.440831865219593,
2016,403.33224870816525,2.4869712009693217,
2017,405.7695101183089,2.4372614101436625,0.27666116596973783
2018,408.2025029499406,2.4329928316316796,0.2373500457921956
2019,410.6310000726827,2.428497122742101,0.21243799778488623
2020,413.0553915176207,2.42439144493801,0.20220859425981969
2021,415.52312521091363,2.467733693292928,0.2069467768220112
2022,417.9428697644726,2.419744553558985,0.22655805522958086
2023,420.36349212392736,2.4206223594547396,0.26065710887521165
2024,422.7860314987828,2.4225393748554325,0.3088238605510522
