year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4979442606503,,
2015,399.8125006736655,2.314556413015225,
2016,403.29308596251144,3.48058528884593,
2017,405.54767166970345,2.254585707192007,0.12022577489396734
2018,407.55258443945263,2.0049127697491826,0.12015415723883664
2019,410.1768124906732,2.624228051220598,0.1201538955533342
2020,412.64788016590165,2.4710676752284257,0.12015389708237798
2021,415.0626549474928,2.4147747815911202,0.12015389713509546
2022,417.27547835273305,2.2128234052402718,0.12015394044035015
2023,419.25316016718256,1.977681814449511,0.1201633907238422
2024,422.708446142531,3.4552859753484313,0.12180787092721543
