year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.644914796125,,
2015,397.79966872061243,2.1547539244874088,
2016,400.96662798603415,3.166959265421724,
2017,403.0727680818825,2.106140095848332,0.10094056809124037
2018,405.4097046636619,2.336936581779412,0.10053017213901722
2019,408.1371660508738,2.7274613872119176,0.10049962495260525
2020,410.3651765250275,2.2280104741536775,0.10049747886978692
2021,412.43355950350593,2.0683829784784393,0.10049810671958531
2022,414.6317908079663,2.1982313044603643,0.1005096201986434
2023,417.0443651950633,2.4125743870969814,0.1006775013098749
2024,420.4831231450945,3.4387579500312313,0.10296954968575844
