year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3778176699822,,
2015,398.71443449679856,2.336616826816339,
2016,402.1256874874328,3.411252990634239,
2017,403.91845163383516,1.7927641464023623,0.13894407440446938
2018,406.31080564741103,2.3923540135758685,0.13871706694210625
2019,408.91315975967757,2.6023541122665392,0.1387109212687429
2020,411.25238976340984,2.3392300037322684,0.1387107698491671
2021,413.56585474146425,2.3134649780544123,0.13871081210702396
2022,415.6938980000629,2.128043258598666,0.13871226099443845
2023,418.01138788364915,2.3174898835862336,0.1387679563654282
2024,421.588806548676,3.577418665026869,0.1410212855140296
