year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27730161990036,,
2015,400.126262858819,2.848961238918662,
2016,403.38477062447413,3.2585077656551107,
2017,405.66792683884717,2.2831562143730366,0.12528247200962878
2018,407.7464146273909,2.0784877885437254,0.1252686195592841
2019,410.21039568382645,2.463981056435557,0.12526837217387407
2020,412.9121793919806,2.701783708154153,0.12526837145113318
2021,415.16705643773236,2.254877045751755,0.12526837244922037
2022,417.40365185087353,2.236595413141174,0.12526843123189638
2023,419.7560616339831,2.3524097831095787,0.12527093053446703
2024,423.07089667579305,3.3148350418099426,0.1265234920175492
