year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5530241206491,,
2015,397.9914961162967,2.4384719956475465,
2016,401.2015317111527,3.2100355948560377,
2017,403.1963652762045,1.994833565051806,0.11453906223610648
2018,405.35420360982783,2.1578383336233173,0.11384629497440182
2019,408.1196007688703,2.765397159042493,0.11369873321506747
2020,410.5062296614582,2.3866288925878507,0.11367068935667435
2021,412.6242658212599,2.1180361598017043,0.11368252683993736
2022,414.8925574793353,2.268291658075441,0.11376852976199381
2023,417.2461442741088,2.3535867947734914,0.11417675838382073
2024,420.9087487837946,3.662604509685764,0.11627270359376692
