year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.845276498924,,
2015,398.98619485950746,2.1409183605834414,
2016,402.4405721396949,3.4543772801874297,
2017,404.30823880564526,1.8676666659503667,0.12453960476677574
2018,406.45924897122836,2.151010165583102,0.12453873156564862
2019,409.2536567281001,2.794407756871749,0.12453874398687494
2020,411.53416292630357,2.2805061982034545,0.12453874405491967
2021,413.7889397981358,2.2547768718322345,0.12453874404783367
2022,415.9843369927035,2.195397194567704,0.12453874080147743
2023,418.17882525763065,2.194488264927145,0.12453879931201794
2024,421.8244871673144,3.6456619096837244,0.12460600908277204
