year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3213553116661,,
2015,399.6748273278184,2.3534720161522955,
2016,402.63726546885624,2.9624381410378646,
2017,405.41025940497406,2.772993936117814,0.12413441123111076
2018,407.3244675924247,1.9142081874506403,0.12407577614909919
2019,409.8204902660204,2.4960226735956894,0.12407543336494575
2020,412.4503143250131,2.6298240589927104,0.12407542947530942
2021,415.07247860226676,2.6221642772536597,0.12407543233291414
2022,417.19099462767315,2.118516025406393,0.12407551507614646
2023,419.2243787521886,2.0333841245154645,0.12408282698425338
2024,422.301910237221,3.0775314850324094,0.1255706636093812
