year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6881752301906,,
2015,396.555287112962,1.8671118827713826,
2016,399.55164170558305,2.99635459262106,
2017,401.6939228303085,2.142281124725457,0.061261185216999865
2018,403.99090511326386,2.296982282955355,0.06061091793832243
2019,406.5510763619482,2.5601712486843553,0.06045688664121167
2020,408.9160681109343,2.3649917489860854,0.06042514064300195
2021,411.0550773620334,2.1390092510990826,0.060438773643225266
2022,413.29476829224006,2.2396909302066774,0.06053133525385972
2023,415.55763052908003,2.2628622368399647,0.060929349569445755
2024,418.83457200363927,3.276941474559237,0.06261100529216124
