year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4621091823106,,
2015,399.81176078639635,2.34965160408575,
2016,402.9694741226603,3.157713336263953,
2017,405.4605883216282,2.491114198967921,0.0842633391560205
2018,407.3925545379276,1.9319662162993723,0.08420282858611856
2019,409.9468281918596,2.5542736539320003,0.08420254025738849
2020,412.55473953089194,2.6079113390323414,0.084202541790395
2021,415.0077558531906,2.4530163222986516,0.08420254204051247
2022,417.10454041092504,2.096784557734452,0.08420260502947179
2023,419.3144153569798,2.2098749460547538,0.08421058736277534
2024,422.60327335230926,3.288857995329465,0.08539303116004997
