year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1544167715049,,
2015,399.7555175320139,2.6011007605090413,
2016,402.70055265183134,2.945035119817419,
2017,405.5658120371262,2.8652593852948485,0.14395459745904932
2018,407.34845215133004,1.7826401142038435,0.1438625616129656
2019,409.9280019027914,2.579549751461343,0.14386103706360845
2020,412.35167863461936,2.4236767318279817,0.14386099606137942
2021,415.0770653776768,2.7253867430574132,0.14386100831567394
2022,417.28002573669033,2.2029603590135594,0.14386140016510585
2023,419.265304948101,1.9852792114106705,0.143877002228312
2024,422.4324905062388,3.1671855581378168,0.14558482225395092
