year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1874040050485,,
2015,397.63332769750673,2.445923692458223,
2016,400.82819363675924,3.1948659392525087,
2017,402.7946592672807,1.9664656305214407,0.07253788515233911
2018,405.15540693480983,2.3607476675291537,0.07164874334197827
2019,407.8201784949498,2.664771560139968,0.07116729599736399
2020,410.16546150103306,2.345283006083264,0.07098687376382956
2021,412.29486682284465,2.129405321811589,0.0710709651906309
2022,414.54385668584393,2.248989862999281,0.07143768956428101
2023,416.78864690709116,2.2447902212472286,0.07216557172839001
2024,420.2928378081854,3.504190901094262,0.07342191738023772
